react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn00975_c0	ATP:D-mannose 6-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn00975	MANNKIN-RXN	hexokinase	2.7.1.7	NA	UniRef50_D9Q1U6	23.934	5.8e-15	72	92	contig_1	687165	688010	|PWY-3861|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.1.7;http://identifiers.org/seed.reaction:rxn00975;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00975;http://identifiers.org/kegg.reaction:R01326;http://identifiers.org/bigg.reaction:AM6PTh;http://identifiers.org/bigg.reaction:HEX4;http://identifiers.org/biocyc:META:MANNKIN-RXN;http://identifiers.org/metanetx.reaction:MNXR95795	MNXR95795	rxn00975	R01326	AM6PTh;HEX4	MANNKIN-RXN	rxn00975_Shan	"cpd00002[c0],cpd00138[c0],cpd00008[c0],cpd00067[c0],cpd00235[c0]"	"ATP[c0],D-Mannose[c0],ADP[c0],H+[c0],D-mannose-6-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00975	ATP:D-mannose 6-phosphotransferase	FALSE	0	1000	0
rxn00500_c0	(R)-Lactate:NAD+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn00500	DLACTDEHYDROGNAD-RXN	D-lactate dehydrogenase	1.1.1.28	NA	UniRef50_I7KDQ5	34.483	3.04e-45	162	82	contig_1	1248248	1247445	|ALACAT2-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.28;http://identifiers.org/seed.reaction:rxn00500;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00500;http://identifiers.org/kegg.reaction:R00704;http://identifiers.org/bigg.reaction:LDH_D;http://identifiers.org/bigg.reaction:LDHm;http://identifiers.org/biocyc:META:DLACTDEHYDROGNAD-RXN;http://identifiers.org/metanetx.reaction:MNXR101037	MNXR101037	rxn00500	R00704	LDH_D;LDHm	DLACTDEHYDROGNAD-RXN	rxn00500_Shan	"cpd00003[c0],cpd00221[c0],cpd00004[c0],cpd00020[c0],cpd00067[c0]"	"NAD[c0],D-Lactate[c0],NADH[c0],Pyruvate[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00500	(R)-Lactate:NAD+ oxidoreductase	TRUE	-1000	1000	0
rxn01831_c0	(R)-Lactaldehyde:NAD+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn01831	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_A0A7C3GGK9	20.748	4.33e-15	71.2	91	contig_1	817484	818362	|PWY-5515|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn01831;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01831;http://identifiers.org/kegg.reaction:R02527;http://identifiers.org/bigg.reaction:LALDD2;http://identifiers.org/bigg.reaction:LALDO2x;http://identifiers.org/biocyc:META:D-LACTALDEHYDE-DEHYDROGENASE-RXN;http://identifiers.org/metanetx.reaction:MNXR101008	MNXR101008	rxn01831	R02527	LALDD2;LALDO2x	D-LACTALDEHYDE-DEHYDROGENASE-RXN	rxn01831_Shan	"cpd00003[c0],cpd00693[c0],cpd00004[c0],cpd00067[c0],cpd00428[c0]"	"NAD[c0],D-Lactaldehyde[c0],NADH[c0],H+[c0],2-Oxopropanal[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01831	(R)-Lactaldehyde:NAD+ oxidoreductase	TRUE	-1000	1000	0
rxn01834_c0	(R)-S-Lactoylglutathione methylglyoxal-lyase (isomerizing)	TRUE	NA	NA	-1000	1000	0			rxn01834	GLYOXI-RXN	glyoxalase I	4.4.1.5	NA	UniRef50_A0RUU2	61.719	2.75e-52	172	97	contig_1	1410720	1410337	|PWY-5386-1|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.4.1.5;http://identifiers.org/seed.reaction:rxn01834;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01834;http://identifiers.org/kegg.reaction:R02530;http://identifiers.org/bigg.reaction:GLYOX_1;http://identifiers.org/bigg.reaction:LGTHL;http://identifiers.org/biocyc:META:GLYOXI-RXN;http://identifiers.org/metanetx.reaction:MNXR100355	MNXR100355	rxn01834	R02530	GLYOX_1;LGTHL	GLYOXI-RXN	rxn01834_Shan	"cpd02182[c0],cpd00042[c0],cpd00428[c0]"	"(R)-S-Lactoylglutathione[c0],GSH[c0],2-Oxopropanal[c0]"	"-1,1,1"	"1,1,1"	rxn01834	(R)-S-Lactoylglutathione methylglyoxal-lyase (isomerizing)	TRUE	-1000	1000	0
rxn15341_c0	Lactaldehyde:NAD+ 1-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn15341	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_A0A7C3GGK9	20.748	4.33e-15	71.2	91	contig_1	817484	818362	|PWY-5515|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn15341;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15341_Shan	"cpd00003[c0],cpd00334[c0],cpd00004[c0],cpd00067[c0],cpd00428[c0]"	"NAD[c0],L-Lactaldehyde[c0],NADH[c0],H+[c0],2-Oxopropanal[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15341	Lactaldehyde:NAD+ 1-oxidoreductase	TRUE	-1000	1000	0
rxn00429_c0	Formaldehyde:NAD+ oxidoreductase	FALSE	NA	NA	0	1000	0			rxn00429	FORMALDEHYDE-DEHYDROGENASE-RXN	formaldehyde dehydrogenase	1.2.1.46	NA	UniRef50_A0A0F9ULQ3	33.798	2.3e-46	164	83	contig_1	204464	203607	|FORMASS-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.2.1.46;http://identifiers.org/seed.reaction:rxn00429;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00429;http://identifiers.org/kegg.reaction:R00604;http://identifiers.org/bigg.reaction:ALDD1;http://identifiers.org/biocyc:META:FORMALDEHYDE-DEHYDROGENASE-RXN;http://identifiers.org/metanetx.reaction:MNXR95732	MNXR95732	rxn00429	R00604	ALDD1	FORMALDEHYDE-DEHYDROGENASE-RXN	rxn00429_Shan	"cpd00001[c0],cpd00003[c0],cpd00055[c0],cpd00004[c0],cpd00047[c0],cpd00067[c0]"	"H2O[c0],NAD[c0],Formaldehyde[c0],NADH[c0],Formate[c0],H+[c0]"	"-1,-1,-1,1,1,2"	"1,1,1,1,1,1"	rxn00429	Formaldehyde:NAD+ oxidoreductase	FALSE	0	1000	0
rxn00394_c0	L-Arginine amidinohydrolase	FALSE	NA	NA	0	1000	0			rxn00394	ARGINASE-RXN	arginase	3.5.3.1	NA	UniRef50_A0A7C4XRP1	34.902	2.29e-45	160	81	contig_1	1421313	1420555	|ARGASEDEG-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.5.3.1;http://identifiers.org/seed.reaction:rxn00394;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00394;http://identifiers.org/kegg.reaction:R00551;http://identifiers.org/bigg.reaction:ARGN;http://identifiers.org/bigg.reaction:ARGN_1;http://identifiers.org/bigg.reaction:ARGNm;http://identifiers.org/biocyc:META:ARGINASE-RXN;http://identifiers.org/metanetx.reaction:MNXR95945	MNXR95945	rxn00394	R00551	ARGN;ARGN_1;ARGNm	ARGINASE-RXN	rxn00394_Shan	"cpd00001[c0],cpd00051[c0],cpd00064[c0],cpd00073[c0]"	"H2O[c0],L-Arginine[c0],Ornithine[c0],Urea[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00394	L-Arginine amidinohydrolase	FALSE	0	1000	0.00694673967104948
rxn05581_c0	RXN0-1683.ce.maizeexp.GLYCEROL_GLYCEROL	TRUE	NA	NA	-1000	1000	0			rxn05581	gnl|TC-DB|Q9XG70|1.A.8.10.2	transport-1.A.8.10.2-glycerol	NA	1.A.8.10.2	gnl|TC-DB|Q9XG70|1.A.8.10.2	33.803	4.47e-24	96.7	78	contig_1	1322283	1321684	NA	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05581;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05581;http://identifiers.org/bigg.reaction:GLYCt;http://identifiers.org/bigg.reaction:GLYCt1;http://identifiers.org/bigg.reaction:GLYCtex;http://identifiers.org/bigg.reaction:GLYCtm;http://identifiers.org/bigg.reaction:GLYCtpp;http://identifiers.org/biocyc:META:TRANS-RXN-131;http://identifiers.org/metanetx.reaction:MNXR100343	MNXR100343	rxn05581	NA	GLYCt;GLYCt1;GLYCtex;GLYCtm;GLYCtpp	TRANS-RXN-131	rxn05581_Shan	"cpd00100[c0],cpd00100[e0]"	"Glycerol[c0],Glycerol[e0]"	"-1,1"	"1,2"	rxn05581	RXN0-1683.ce.maizeexp.GLYCEROL_GLYCEROL	TRUE	-1000	1000	0
rxn05300_c0	TRANS-RXNBWI-115637.ce.maizeexp.THR_THR	TRUE	NA	NA	-1000	1000	0			rxn05300	gnl|TC-DB|O34739|2.A.3.8.12	transport-2.A.3.8.12-L-threonine	NA	2.A.3.8.12	gnl|TC-DB|O34739|2.A.3.8.12	26.074	1.3e-17	81.6	73	contig_1	1137607	1138602	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05300;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05300;http://identifiers.org/bigg.reaction:THRt2m;http://identifiers.org/bigg.reaction:THRt2r;http://identifiers.org/bigg.reaction:THRt2rpp;http://identifiers.org/bigg.reaction:THRth;http://identifiers.org/biocyc:META:TRANS-RXN-72;http://identifiers.org/metanetx.reaction:MNXR104850	MNXR104850	rxn05300	NA	THRt2m;THRt2r;THRt2rpp;THRth	TRANS-RXN-72	rxn05300_Shan	"cpd00067[e0],cpd00161[e0],cpd00067[c0],cpd00161[c0]"	"H+[e0],L-Threonine[e0],H+[c0],L-Threonine[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05300	TRANS-RXNBWI-115637.ce.maizeexp.THR_THR	TRUE	-1000	1000	0.1
rxn09247_c0	RXN0-4083.cp	TRUE	NA	NA	-1000	1000	0			rxn09247	gnl|TC-DB|O34739|2.A.3.8.12	transport-2.A.3.8.12-serine	NA	2.A.3.8.12	gnl|TC-DB|O34739|2.A.3.8.12	26.074	1.3e-17	81.6	73	contig_1	1137607	1138602	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn09247;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn09247;http://identifiers.org/bigg.reaction:SERNA1th;http://identifiers.org/bigg.reaction:SERNA1tm;http://identifiers.org/bigg.reaction:SERt4;http://identifiers.org/bigg.reaction:SERt4pp;http://identifiers.org/biocyc:META:RXN0-4083;http://identifiers.org/metanetx.reaction:MNXR104346	MNXR104346	rxn09247	NA	SERNA1th;SERNA1tm;SERt4;SERt4pp	RXN0-4083	rxn09247_Shan	"cpd00054[e0],cpd00971[e0],cpd00054[c0],cpd00971[c0]"	"L-Serine[e0],Na+[e0],L-Serine[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn09247	RXN0-4083.cp	TRUE	-1000	1000	0.1
rxn20828_c0	RXN-10054.c	FALSE	NA	NA	0	1000	0			rxn20828	RXN-10054	RXN-10054		NA		NA	NA	100	NA		NA	NA	|PWY-5197|	spontaneous	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn20828;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn20828_Shan	"cpd22830[c0],cpd00428[c0]"	"enolaldehyde[c0],2-Oxopropanal[c0]"	"-1,1"	"1,1"	rxn20828	RXN-10054.c	FALSE	0	1000	0
rxn24594_c0	RXN-8075.c	FALSE	NA	NA	0	1000	0			rxn24594	RXN-8075	D-glyceraldehyde-3-phosphate phospholyase		NA	sp|Q58923|TPIS_METJA	37.963	5.66e-42	147	99	contig_1	1090681	1090037	|PWY-5197|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn24594;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn24594_Shan	"cpd00102[c0],cpd00009[c0],cpd22830[c0]"	"Glyceraldehyde3-phosphate[c0],Phosphate[c0],enolaldehyde[c0]"	"-1,1,1"	"1,1,1"	rxn24594	RXN-8075.c	FALSE	0	1000	0
rxn00536_c0	Ethanol:NADP+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn00536	RXN-12299	trans-2-hexenal reductase	1.1.1.2	NA	UniRef50_Q5V676	28.819	3.46e-24	100	88	contig_1	204464	203628	|PWY-5410|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.2;http://identifiers.org/seed.reaction:rxn00536;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00536;http://identifiers.org/kegg.reaction:R00746;http://identifiers.org/bigg.reaction:ALCD2y;http://identifiers.org/bigg.reaction:ALCD2yi;http://identifiers.org/bigg.reaction:ALCDH_nadp_hi;http://identifiers.org/biocyc:META:RXN-12484;http://identifiers.org/metanetx.reaction:MNXR95726	MNXR95726	rxn00536	R00746	ALCD2y;ALCD2yi;ALCDH_nadp_hi	RXN-12484	rxn00536_Shan	"cpd00006[c0],cpd00363[c0],cpd00005[c0],cpd00067[c0],cpd00071[c0]"	"NADP[c0],Ethanol[c0],NADPH[c0],H+[c0],Acetaldehyde[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00536	Ethanol:NADP+ oxidoreductase	TRUE	-1000	1000	0
